355.0-005.0   3   1.19   5.07
005.0-015.0   8   1.68   4.86
015.0-025.0   2   1.75  10.85
025.0-035.0   6   1.96   9.25
035.0-045.0   4   2.59   8.38
045.0-055.0   4   2.17  10.95
055.0-065.0   5   4.13  10.36
065.0-075.0   8   3.85   8.64
075.0-085.0   3   2.98  15.33
085.0-095.0   2   0.25  13.05
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  20.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.07  20.02
135.0-145.0   2   0.10  22.70
145.0-155.0   3   1.47  13.30
155.0-165.0   3   3.54  13.23
165.0-175.0   4   2.26  13.67
175.0-185.0   2   3.10  11.80
185.0-195.0   6   1.99   8.30
195.0-205.0   3   1.76   8.67
205.0-215.0   7   2.38   6.57
215.0-225.0   1    N/A   7.10
225.0-235.0   7   2.35   7.44
235.0-245.0   4   0.74   3.83
245.0-255.0   7   0.97   2.50
255.0-265.0   3   1.72   2.53
265.0-275.0   4   0.81   2.52
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   0.10
305.0-315.0   3   0.42   2.93
315.0-325.0   2   0.80   1.20
325.0-335.0   4   1.06   3.07
335.0-345.0   3   0.67   5.00
345.0-355.0   3   2.65   4.87
