355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.30
015.0-025.0   3   1.90   4.90
025.0-035.0   4   2.68   8.38
035.0-045.0   4   1.31   9.28
045.0-055.0   3   4.04  11.10
055.0-065.0   7   4.46   9.56
065.0-075.0   8   3.08   9.29
075.0-085.0   9   1.92  10.24
085.0-095.0   2   0.25  16.05
095.0-105.0   1    N/A  18.50
105.0-115.0   1    N/A  21.70
115.0-125.0   5   3.30  17.82
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.25  15.45
145.0-155.0   1    N/A  13.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  12.30
195.0-205.0   3   3.07   5.50
205.0-215.0   2   2.70   4.60
215.0-225.0   4   2.15   4.67
225.0-235.0   5   2.03   2.50
235.0-245.0   3   1.33   1.67
245.0-255.0   7   0.65   2.83
255.0-265.0  10   0.96   1.66
265.0-275.0   6   1.10   1.82
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.90
295.0-305.0   4   1.62   2.65
305.0-315.0   2   1.15   2.25
315.0-325.0   2   1.00   2.00
325.0-335.0   1    N/A   1.30
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
