355.0-005.0   5   1.58   5.82
005.0-015.0   2   0.50   4.60
015.0-025.0   4   1.21   4.72
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.34   8.55
045.0-055.0   2   0.95   9.05
055.0-065.0   1    N/A   9.00
065.0-075.0   5   1.06   9.80
075.0-085.0   3   0.29  10.37
085.0-095.0   7   2.64   7.53
095.0-105.0   3   0.49   9.40
105.0-115.0   3   1.02  12.40
115.0-125.0   5   2.96  16.62
125.0-135.0   2   0.55  14.25
135.0-145.0   1    N/A  19.70
145.0-155.0   1    N/A  21.40
155.0-165.0   5   3.03  16.78
165.0-175.0   3   1.38  13.83
175.0-185.0   5   2.36   8.60
185.0-195.0   2   5.50   8.90
195.0-205.0   3   1.45   4.17
205.0-215.0   1    N/A   6.50
215.0-225.0   5   1.42   4.26
225.0-235.0   2   0.95   2.25
235.0-245.0   2   1.40   2.00
245.0-255.0   4   2.78   5.47
255.0-265.0   3   0.45   1.43
265.0-275.0   6   2.00   3.35
275.0-285.0   3   1.28   2.50
285.0-295.0   5   0.18   2.48
295.0-305.0   4   1.63   2.35
305.0-315.0   2   0.75   4.75
315.0-325.0   2   1.75   2.55
325.0-335.0   1    N/A   0.70
335.0-345.0   5   1.88   2.84
345.0-355.0   3   2.37   4.47
