355.0-005.0   1    N/A   2.60
005.0-015.0   2   0.10   5.90
015.0-025.0   2   0.40   5.00
025.0-035.0   5   1.87   6.72
035.0-045.0   8   2.42  10.41
045.0-055.0   4   1.20  11.45
055.0-065.0   4   1.07  11.15
065.0-075.0   4   1.88  10.00
075.0-085.0   6   3.32  10.13
085.0-095.0   1    N/A   9.50
095.0-105.0   7   2.27  11.07
105.0-115.0   2   2.10  11.50
115.0-125.0   4   0.80  13.35
125.0-135.0   4   2.58  13.62
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   4.50  19.00
155.0-165.0   1    N/A  11.60
165.0-175.0   2   7.15  19.65
175.0-185.0   1    N/A  11.20
185.0-195.0   2   0.55  13.75
195.0-205.0   2   3.85  10.05
205.0-215.0   5   0.82   7.98
215.0-225.0   6   1.34   7.07
225.0-235.0   4   1.83   6.55
235.0-245.0   5   1.94   5.70
245.0-255.0   4   1.06   3.60
255.0-265.0   5   2.04   2.38
265.0-275.0   3   1.44   2.97
275.0-285.0   4   1.61   2.45
285.0-295.0   4   1.61   3.48
295.0-305.0   5   1.53   2.42
305.0-315.0   3   1.57   2.23
315.0-325.0   1    N/A   4.10
325.0-335.0   2   2.55   3.25
335.0-345.0   1    N/A   6.10
345.0-355.0   2   0.40   3.50
