355.0-005.0   2   3.35   3.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.10   8.50
025.0-035.0   3   2.80   8.03
035.0-045.0   3   3.11   8.13
045.0-055.0   6   2.32  10.47
055.0-065.0   7   2.71  12.67
065.0-075.0   4   1.57  10.70
075.0-085.0   5   3.05   9.88
085.0-095.0   8   1.70   8.78
095.0-105.0   5   2.18   8.40
105.0-115.0   4   2.53   9.65
115.0-125.0   5   1.93  14.56
125.0-135.0   4   1.29  12.43
135.0-145.0   1    N/A  12.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   4.05  16.65
165.0-175.0   1    N/A  10.80
175.0-185.0   1    N/A  13.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.81  12.67
205.0-215.0   3   3.21   8.67
215.0-225.0   2   1.10   7.50
225.0-235.0   5   2.30   5.74
235.0-245.0   6   1.74   4.68
245.0-255.0   6   1.15   3.28
255.0-265.0   4   2.88   4.52
265.0-275.0   9   1.28   3.27
275.0-285.0   5   2.25   3.20
285.0-295.0   4   1.10   2.05
295.0-305.0   5   1.52   3.20
305.0-315.0   5   0.88   1.40
315.0-325.0   1    N/A   3.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.40
345.0-355.0   1    N/A   1.10
