355.0-005.0   2   0.75   4.55
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.73   5.73
025.0-035.0   4   2.66   7.88
035.0-045.0   5   2.08   8.34
045.0-055.0   6   1.13   8.35
055.0-065.0   9   2.14  10.11
065.0-075.0   9   1.77  11.21
075.0-085.0   5   2.34  13.26
085.0-095.0   1    N/A  14.30
095.0-105.0   1    N/A  15.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   2.83  15.20
125.0-135.0   2   0.05  14.65
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.60  12.30
155.0-165.0   3   2.80  12.17
165.0-175.0   1    N/A  13.00
175.0-185.0   2   2.05   8.75
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.81   6.60
205.0-215.0   4   1.12   4.08
215.0-225.0   4   1.46   2.42
225.0-235.0   5   1.62   2.60
235.0-245.0   6   1.76   3.95
245.0-255.0   9   1.58   2.29
255.0-265.0   7   1.11   1.64
265.0-275.0   3   0.37   0.53
275.0-285.0   2   0.30   1.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.40   3.10
305.0-315.0   3   1.27   2.03
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.10
335.0-345.0   4   0.73   3.35
345.0-355.0   1    N/A   4.10
