355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   1.64   2.67
015.0-025.0   4   2.36   5.45
025.0-035.0   6   0.91   5.63
035.0-045.0   7   2.20   9.36
045.0-055.0   7   3.66   9.80
055.0-065.0  10   2.22   9.39
065.0-075.0   7   4.78  12.89
075.0-085.0   1    N/A   8.00
085.0-095.0   1    N/A  13.00
095.0-105.0   1    N/A  15.90
105.0-115.0   1    N/A  16.00
115.0-125.0   1    N/A  12.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  16.70
145.0-155.0   2   3.20  12.90
155.0-165.0   3   2.10  13.27
165.0-175.0   2   1.60  11.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   1.31   5.90
195.0-205.0   5   1.88   4.70
205.0-215.0   5   1.58   4.42
215.0-225.0   6   1.59   4.37
225.0-235.0   6   1.44   4.13
235.0-245.0   6   1.48   2.62
245.0-255.0  10   1.85   2.60
255.0-265.0   5   2.15   1.54
265.0-275.0   1    N/A   1.30
275.0-285.0   1    N/A   2.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.25   2.45
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   1.00
325.0-335.0   1    N/A   4.10
335.0-345.0   4   1.18   2.33
345.0-355.0   2   0.20   2.60
