355.0-005.0   6   1.19   3.02
005.0-015.0   2   0.25   5.15
015.0-025.0   2   0.30   8.50
025.0-035.0   3   1.35   8.77
035.0-045.0   1    N/A   8.90
045.0-055.0   3   1.71  11.30
055.0-065.0   4   0.96   9.95
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.53  12.83
085.0-095.0   3   0.50  13.30
095.0-105.0   9   3.23   9.53
105.0-115.0   1    N/A  11.10
115.0-125.0   4   1.98   9.90
125.0-135.0   3   2.21  15.63
135.0-145.0   2   0.60  18.00
145.0-155.0   4   3.36  20.08
155.0-165.0   1    N/A  16.70
165.0-175.0   6   2.80  11.62
175.0-185.0   6   2.98  11.30
185.0-195.0   2   1.55   7.75
195.0-205.0   2   0.95   4.55
205.0-215.0   3   4.10   8.90
215.0-225.0   1    N/A   3.60
225.0-235.0   3   1.50   5.03
235.0-245.0   4   1.42   4.45
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   2.25   2.25
265.0-275.0   4   0.22   1.60
275.0-285.0   3   0.96   3.17
285.0-295.0   6   0.60   1.33
295.0-305.0   2   0.45   4.15
305.0-315.0   6   1.21   2.27
315.0-325.0   2   0.20   2.80
325.0-335.0   3   0.47   0.73
335.0-345.0   2   0.60   0.70
345.0-355.0   6   1.66   2.72
