355.0-005.0   3   2.46   5.17
005.0-015.0   4   2.87   5.58
015.0-025.0   4   2.30   6.47
025.0-035.0   9   2.03   9.59
035.0-045.0   6   1.36   9.80
045.0-055.0   6   2.74   9.27
055.0-065.0   7   2.09   7.37
065.0-075.0   5   5.48  14.92
075.0-085.0   1    N/A  11.60
085.0-095.0   1    N/A  13.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.35  14.25
115.0-125.0   3   1.10  20.37
125.0-135.0   1    N/A   9.30
135.0-145.0   3   1.60  16.37
145.0-155.0   4   2.70  14.75
155.0-165.0   2   1.55  11.35
165.0-175.0   2   1.10  14.40
175.0-185.0   3   1.60   8.13
185.0-195.0   4   1.88  10.35
195.0-205.0   4   2.69   9.00
205.0-215.0   8   2.75   7.34
215.0-225.0   6   1.26   7.32
225.0-235.0   4   0.84   6.32
235.0-245.0   7   0.63   2.50
245.0-255.0   6   0.86   1.32
255.0-265.0   3   1.47   2.43
265.0-275.0   1    N/A   1.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.30   2.30
295.0-305.0   2   1.10   2.80
305.0-315.0   2   1.00   1.80
315.0-325.0   1    N/A   3.10
325.0-335.0   6   1.16   2.25
335.0-345.0   1    N/A   0.80
345.0-355.0   3   0.05   4.13
