355.0-005.0   2   1.55   4.15
005.0-015.0   1    N/A   1.00
015.0-025.0   2   1.60   2.90
025.0-035.0   3   2.38   5.03
035.0-045.0   5   1.25   5.54
045.0-055.0   2   1.55   7.35
055.0-065.0   3   1.32   7.03
065.0-075.0   5   1.71   8.90
075.0-085.0   2   0.25   9.05
085.0-095.0   6   2.78   8.80
095.0-105.0   5   2.15   8.02
105.0-115.0   3   1.76   9.57
115.0-125.0   4   4.05  10.02
125.0-135.0   2   5.65   5.65
135.0-145.0   2   1.20  12.00
145.0-155.0   1    N/A   8.40
155.0-165.0   2   1.05   8.55
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.55  12.75
185.0-195.0   1    N/A  10.20
195.0-205.0   2   0.05   8.35
205.0-215.0   2   1.90  10.40
215.0-225.0   5   2.66   4.48
225.0-235.0   3   2.26   4.33
235.0-245.0   3   1.27   3.83
245.0-255.0   2   0.40   1.80
255.0-265.0   5   0.52   1.06
265.0-275.0   6   0.55   1.30
275.0-285.0   3   1.41   2.17
285.0-295.0   5   0.82   0.82
295.0-305.0   1    N/A   0.40
305.0-315.0   5   0.47   0.62
315.0-325.0   2   1.00   1.00
325.0-335.0   1    N/A   3.30
335.0-345.0   2   1.50   2.20
345.0-355.0 N/A    N/A    N/A
