355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.40
015.0-025.0   2   1.10   6.40
025.0-035.0   3   2.46   8.03
035.0-045.0   1    N/A  12.00
045.0-055.0   5   1.85   9.50
055.0-065.0   3   2.88  10.53
065.0-075.0   7   2.02   7.63
075.0-085.0   6   3.31   8.83
085.0-095.0  10   3.90  11.50
095.0-105.0   3   0.77  16.17
105.0-115.0   2   1.70  18.40
115.0-125.0   1    N/A  19.60
125.0-135.0   2   2.20  18.70
135.0-145.0   4   3.47  15.25
145.0-155.0   2   2.15  10.65
155.0-165.0   2   0.50  14.30
165.0-175.0   2   0.20  12.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.10
195.0-205.0   2   0.15   6.15
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.35   4.72
225.0-235.0   4   2.17   2.62
235.0-245.0   3   1.34   2.40
245.0-255.0   5   1.15   2.36
255.0-265.0   4   1.33   1.40
265.0-275.0  12   0.81   2.07
275.0-285.0   5   1.94   2.18
285.0-295.0   2   1.50   1.60
295.0-305.0   2   0.80   0.90
305.0-315.0   1    N/A   1.00
315.0-325.0   5   1.14   1.50
325.0-335.0   2   0.80   2.50
335.0-345.0   2   1.50   2.10
345.0-355.0   2   0.40   3.70
