355.0-005.0   2   1.00   6.70
005.0-015.0   3   0.74   3.77
015.0-025.0   3   2.65   5.00
025.0-035.0   9   1.76   8.74
035.0-045.0   4   2.20   9.40
045.0-055.0   6   1.86   9.82
055.0-065.0   3   3.23   9.60
065.0-075.0   6   3.56   9.63
075.0-085.0   3   0.82  10.17
085.0-095.0   5   4.01  13.70
095.0-105.0   1    N/A  11.90
105.0-115.0   6   2.77  11.53
115.0-125.0   4   2.82  12.20
125.0-135.0   2   0.30  14.20
135.0-145.0   1    N/A  12.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.85  10.75
165.0-175.0   2   4.60  24.00
175.0-185.0   2   2.45  16.75
185.0-195.0   2   1.30  13.10
195.0-205.0   4   2.99   8.50
205.0-215.0   7   1.86   8.64
215.0-225.0   5   1.45   8.18
225.0-235.0   6   2.72   4.57
235.0-245.0   4   1.71   3.60
245.0-255.0   3   2.05   5.20
255.0-265.0   5   1.00   3.10
265.0-275.0   4   0.87   2.32
275.0-285.0   3   2.64   3.83
285.0-295.0   4   0.47   0.68
295.0-305.0   6   1.50   2.67
305.0-315.0   2   1.30   1.70
315.0-325.0   1    N/A   3.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.55   5.55
345.0-355.0   2   1.15   2.55
