355.0-005.0   3   2.79   3.20
005.0-015.0   4   1.61   4.42
015.0-025.0   5   2.07   6.32
025.0-035.0   5   1.90   7.10
035.0-045.0   5   2.05   8.10
045.0-055.0   2   1.15   9.75
055.0-065.0   6   3.30  10.92
065.0-075.0   6   1.92   9.62
075.0-085.0   4   2.63  10.45
085.0-095.0   2   2.55  15.05
095.0-105.0   1    N/A   8.30
105.0-115.0   1    N/A  16.70
115.0-125.0   2   6.10  18.40
125.0-135.0   1    N/A  21.70
135.0-145.0   2   5.40  17.10
145.0-155.0   3   2.74  21.17
155.0-165.0   1    N/A  16.70
165.0-175.0   3   3.87  13.37
175.0-185.0   3   2.85  13.23
185.0-195.0   4   2.53   9.65
195.0-205.0   5   1.08   8.74
205.0-215.0   4   1.88   6.98
215.0-225.0   5   1.68   6.12
225.0-235.0   3   1.30   5.63
235.0-245.0   4   1.10   3.15
245.0-255.0   6   0.74   3.38
255.0-265.0   4   0.92   1.90
265.0-275.0   3   1.16   3.53
275.0-285.0   2   1.75   3.25
285.0-295.0   1    N/A   3.10
295.0-305.0   2   0.20   1.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   0.92   1.63
325.0-335.0   2   1.30   2.00
335.0-345.0   2   0.05   1.25
345.0-355.0   3   1.21   2.27
