355.0-005.0   5   1.70   4.48
005.0-015.0   5   1.26   4.34
015.0-025.0   4   2.08   7.85
025.0-035.0   5   1.82   7.70
035.0-045.0   3   2.49  10.00
045.0-055.0   2   1.75  10.35
055.0-065.0   5   1.25  10.54
065.0-075.0   5   2.04   7.90
075.0-085.0   7   2.01  11.17
085.0-095.0   5   4.41  11.78
095.0-105.0   2   0.90  17.40
105.0-115.0   1    N/A  13.10
115.0-125.0   2   2.95  15.65
125.0-135.0   2   2.85  21.75
135.0-145.0   2   3.75  15.45
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.63  16.52
165.0-175.0   2   0.75  13.75
175.0-185.0   5   3.79  10.34
185.0-195.0   4   2.67   8.93
195.0-205.0   4   1.68   8.18
205.0-215.0   5   2.45   8.12
215.0-225.0   2   2.10   8.40
225.0-235.0   3   2.37   3.67
235.0-245.0   4   0.79   4.97
245.0-255.0   3   1.07   4.10
255.0-265.0   8   1.27   3.06
265.0-275.0   6   1.39   1.48
275.0-285.0   4   1.04   1.95
285.0-295.0   1    N/A   3.00
295.0-305.0   2   0.40   2.90
305.0-315.0   1    N/A   0.60
315.0-325.0   3   0.82   3.63
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.57   3.24
345.0-355.0   2   0.60   2.70
