355.0-005.0   2   1.70   3.60
005.0-015.0   2   1.05   4.35
015.0-025.0   1    N/A   4.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.55  11.65
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.70  11.30
065.0-075.0   1    N/A   6.20
075.0-085.0   1    N/A  10.10
085.0-095.0   5   1.46  13.46
095.0-105.0   6   4.05   9.50
105.0-115.0   6   3.19  12.42
115.0-125.0   7   2.28  16.36
125.0-135.0   4   2.63  22.27
135.0-145.0   3   1.96  19.83
145.0-155.0   3   0.39  15.27
155.0-165.0   3   2.85  10.50
165.0-175.0   2   2.40  10.20
175.0-185.0   2   1.00   7.70
185.0-195.0   2   1.60  10.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.00
215.0-225.0   1    N/A   7.90
225.0-235.0   1    N/A   4.20
235.0-245.0   2   0.55   2.55
245.0-255.0   1    N/A   1.60
255.0-265.0   1    N/A   1.80
265.0-275.0   5   0.93   2.48
275.0-285.0   1    N/A   0.40
285.0-295.0  10   0.76   0.92
295.0-305.0   9   1.53   1.93
305.0-315.0   2   0.85   1.55
315.0-325.0   4   0.77   2.38
325.0-335.0   4   0.95   2.12
335.0-345.0   3   0.34   0.67
345.0-355.0   2   0.35   2.05
