355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.65   8.75
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  12.70
055.0-065.0   4   6.55   8.47
065.0-075.0   4   1.87   7.35
075.0-085.0   7   2.49   8.51
085.0-095.0  12   2.70   9.00
095.0-105.0  10   3.56   7.96
105.0-115.0   6   4.37   6.87
115.0-125.0   6   1.42  12.95
125.0-135.0   3   1.64  13.43
135.0-145.0   6   3.03  15.35
145.0-155.0   2   0.90  13.40
155.0-165.0   3   3.81  11.13
165.0-175.0   2   2.90  11.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.80
215.0-225.0   1    N/A   7.80
225.0-235.0   1    N/A   9.00
235.0-245.0   2   1.80  12.10
245.0-255.0   5   4.54  13.90
255.0-265.0   4   2.27  16.95
265.0-275.0   8   2.41  19.20
275.0-285.0  12   2.96  12.96
285.0-295.0  11   4.36  13.27
295.0-305.0   4   2.07  16.07
305.0-315.0   5   2.68  16.06
315.0-325.0   5   4.66  15.24
325.0-335.0   4   3.51  10.98
335.0-345.0   3   3.49   8.13
345.0-355.0   2   1.55   9.55
