355.0-005.0   2   0.50  11.50
005.0-015.0   2   0.20   8.40
015.0-025.0   1    N/A   2.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.20  10.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   5.45   7.22
065.0-075.0   1    N/A   5.40
075.0-085.0   3   2.38   8.97
085.0-095.0   8   3.59   7.97
095.0-105.0  12   2.96   6.12
105.0-115.0   7   3.86  11.41
115.0-125.0   8   2.48  13.05
125.0-135.0   4   1.73  14.70
135.0-145.0   5   0.99  11.84
145.0-155.0   4   1.21  11.95
155.0-165.0   3   2.11  13.77
165.0-175.0   2   1.00   8.90
175.0-185.0   2   1.20  11.30
185.0-195.0   2   1.15   8.15
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.70
215.0-225.0   1    N/A   3.80
225.0-235.0   1    N/A   9.70
235.0-245.0   2   0.65  10.95
245.0-255.0   2   3.40  15.00
255.0-265.0   3   2.33  12.10
265.0-275.0   7   3.29  16.49
275.0-285.0   6   2.18  13.67
285.0-295.0  12   3.56  14.11
295.0-305.0  10   2.89  17.32
305.0-315.0   3   3.93  20.97
315.0-325.0   5   3.44  15.00
325.0-335.0   6   3.08   9.80
335.0-345.0   3   2.16   5.50
345.0-355.0   2   1.20   8.20
