355.0-005.0  56   1.51   8.99
005.0-015.0  51   2.40   8.58
015.0-025.0  54   2.12   7.77
025.0-035.0  61   2.33   8.19
035.0-045.0  53   2.16   9.66
045.0-055.0  49   2.35   9.98
055.0-065.0  73   2.37   7.99
065.0-075.0  54   2.29   6.24
075.0-085.0  82   2.76   6.94
085.0-095.0  94   2.75   7.78
095.0-105.0 100   2.93   8.31
105.0-115.0  82   2.89   9.22
115.0-125.0 102   2.52   9.68
125.0-135.0  54   1.45  12.61
135.0-145.0  78   1.78  12.09
145.0-155.0  54   1.87  12.64
155.0-165.0  53   2.28  10.66
165.0-175.0  54   2.47   9.97
175.0-185.0  50   2.02   9.12
185.0-195.0  46   2.44   8.15
195.0-205.0  56   1.90   8.08
205.0-215.0  43   2.19   7.56
215.0-225.0  62   3.04   6.68
225.0-235.0  49   1.77   8.02
235.0-245.0  51   2.39   9.85
245.0-255.0  62   3.57  13.60
255.0-265.0  62   2.68  15.28
265.0-275.0  93   2.99  16.18
275.0-285.0  87   3.10  14.30
285.0-295.0  98   2.53  14.62
295.0-305.0 109   2.51  16.04
305.0-315.0  74   3.04  16.86
315.0-325.0  79   2.99  13.33
325.0-335.0  61   2.63   9.56
335.0-345.0  60   2.55   9.49
345.0-355.0  56   2.17  10.08
