355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.60
015.0-025.0   3   4.38   9.27
025.0-035.0   4   3.17   7.97
035.0-045.0   4   3.86   9.78
045.0-055.0   5   1.13   8.32
055.0-065.0   9   1.88   8.81
065.0-075.0  10   3.08   8.67
075.0-085.0  13   2.50   6.07
085.0-095.0   5   4.05   6.14
095.0-105.0   2   2.85  11.15
105.0-115.0   1    N/A  11.40
115.0-125.0   5   2.47  11.68
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.85  11.75
145.0-155.0   1    N/A  14.50
155.0-165.0   1    N/A   7.40
165.0-175.0   2   0.50  13.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.00
195.0-205.0   3   0.57   7.20
205.0-215.0   2   0.95   5.65
215.0-225.0   4   3.14   4.15
225.0-235.0   5   4.06   8.26
235.0-245.0   6   2.23   6.13
245.0-255.0   8   4.18  15.19
255.0-265.0  13   3.20  22.21
265.0-275.0  11   5.44  21.38
275.0-285.0   2   2.05  11.05
285.0-295.0   1    N/A  13.80
295.0-305.0   4   3.70  14.32
305.0-315.0   2   0.10  17.90
315.0-325.0   2   1.90  10.50
325.0-335.0   1    N/A  12.70
335.0-345.0   1    N/A  11.30
345.0-355.0   2   2.00  10.00
