355.0-005.0   1    N/A   3.00
005.0-015.0   4   0.57  10.67
015.0-025.0   5   2.36   9.04
025.0-035.0   6   2.69  12.25
035.0-045.0   8   3.33  13.26
045.0-055.0   6   3.27  10.40
055.0-065.0  12   2.50   9.12
065.0-075.0   9   3.18   7.29
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   8.80
095.0-105.0   2   1.15  11.85
105.0-115.0   1    N/A  13.90
115.0-125.0   1    N/A  16.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.55   9.05
145.0-155.0   2   1.60  11.30
155.0-165.0   3   0.91  12.77
165.0-175.0   3   4.47   8.30
175.0-185.0   1    N/A   5.50
185.0-195.0   3   2.73   7.90
195.0-205.0   5   2.57  13.16
205.0-215.0   6   2.45  10.70
215.0-225.0   6   2.67   8.65
225.0-235.0   7   3.49   6.83
235.0-245.0   6   2.05   5.98
245.0-255.0  12   5.22  10.41
255.0-265.0   5   6.03  20.12
265.0-275.0   1    N/A  12.40
275.0-285.0   2   2.05  12.35
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.25  12.85
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   3.25  11.85
325.0-335.0   1    N/A  12.30
335.0-345.0   4   1.82   9.80
345.0-355.0   3   1.30   8.83
