355.0-005.0   3   3.72  10.30
005.0-015.0   8   2.55   7.95
015.0-025.0   2   1.20   7.70
025.0-035.0   6   1.60   8.48
035.0-045.0   4   2.27   9.90
045.0-055.0   4   1.33  10.68
055.0-065.0   6   3.42   7.70
065.0-075.0  10   2.25   5.89
075.0-085.0   4   3.49   6.33
085.0-095.0   4   1.34   6.48
095.0-105.0   1    N/A  12.30
105.0-115.0   1    N/A  18.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.66  12.80
135.0-145.0   2   0.85  13.65
145.0-155.0   3   2.08  12.10
155.0-165.0   3   1.42   8.63
165.0-175.0   4   2.74   8.55
175.0-185.0   2   3.75  11.45
185.0-195.0   6   3.04   7.18
195.0-205.0   3   1.61   5.20
205.0-215.0   7   2.51   6.21
215.0-225.0   1    N/A   3.30
225.0-235.0   7   1.65   6.19
235.0-245.0   4   2.23   9.32
245.0-255.0   8   4.46  12.97
255.0-265.0   6   2.82  16.68
265.0-275.0   6   5.74  13.73
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  15.30
295.0-305.0   1    N/A  13.90
305.0-315.0   3   1.82  16.63
315.0-325.0   2   3.45  14.15
325.0-335.0   4   1.63   9.80
335.0-345.0   3   1.93   6.17
345.0-355.0   3   3.09   8.87
