355.0-005.0   5   2.77   7.92
005.0-015.0   2   2.80   9.10
015.0-025.0   4   1.94   8.82
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.94   9.98
045.0-055.0   2   0.95   8.45
055.0-065.0   1    N/A  11.80
065.0-075.0   6   1.16   8.60
075.0-085.0   4   3.45   6.80
085.0-095.0   9   3.35   7.13
095.0-105.0   5   1.98   6.52
105.0-115.0   4   4.09   8.97
115.0-125.0   5   1.25  11.24
125.0-135.0   3   4.00  13.07
135.0-145.0   1    N/A  16.20
145.0-155.0   1    N/A  13.50
155.0-165.0   6   2.57   9.18
165.0-175.0   3   0.94  10.87
175.0-185.0   5   1.86   6.88
185.0-195.0   2   2.55   3.15
195.0-205.0   3   1.53   9.97
205.0-215.0   1    N/A   3.70
215.0-225.0   5   3.47   8.60
225.0-235.0   2   2.80   4.50
235.0-245.0   2   1.10  16.30
245.0-255.0   4   1.60  15.83
255.0-265.0   4   2.09  16.35
265.0-275.0   7   2.53  13.67
275.0-285.0   6   2.76  15.63
285.0-295.0   6   4.18  14.63
295.0-305.0   5   2.05  16.78
305.0-315.0   3   1.91  14.90
315.0-325.0   2   0.00  12.10
325.0-335.0   1    N/A  11.00
335.0-345.0   5   1.32   9.48
345.0-355.0   4   0.99  10.28
