355.0-005.0   2   1.55  10.45
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.76   8.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.86   9.30
045.0-055.0   2   0.80   6.50
055.0-065.0   6   2.82   8.37
065.0-075.0   5   2.62   7.48
075.0-085.0   5   2.91   8.50
085.0-095.0  12   2.69   7.47
095.0-105.0   9   4.20   9.59
105.0-115.0   2   2.05  10.05
115.0-125.0   6   3.12  10.92
125.0-135.0   2   1.90  13.30
135.0-145.0   5   2.15  13.00
145.0-155.0   4   1.60  15.27
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   7.70   9.90
175.0-185.0   2   1.90   8.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.30   7.30
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.59   5.23
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   5.16   9.64
245.0-255.0   5   3.85  14.08
255.0-265.0   4   3.09  21.98
265.0-275.0  11   2.32  17.50
275.0-285.0   9   3.29  10.59
285.0-295.0   7   2.06  13.53
295.0-305.0   4   1.78  18.53
305.0-315.0   3   1.19  13.90
315.0-325.0   4   2.84  18.12
325.0-335.0   5   1.93   8.60
335.0-345.0   1    N/A  10.30
345.0-355.0   2   2.55  12.25
