355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.80   9.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.10   4.20
045.0-055.0   4   1.66   5.65
055.0-065.0   8   2.82   6.91
065.0-075.0  10   2.50   6.40
075.0-085.0   6   2.29   5.40
085.0-095.0   8   2.28   8.15
095.0-105.0   7   2.19   4.49
105.0-115.0   6   2.97   9.92
115.0-125.0   5   3.12   8.06
125.0-135.0   2   0.90  12.00
135.0-145.0   2   0.00   8.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.37  10.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.55   6.05
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.05   7.45
225.0-235.0   2   0.35  12.05
235.0-245.0   7   3.50  10.66
245.0-255.0   9   4.54  11.40
255.0-265.0   6   4.96  19.55
265.0-275.0   6   3.95  17.93
275.0-285.0   9   2.62  13.28
285.0-295.0   8   3.35  11.99
295.0-305.0   4   1.84  16.43
305.0-315.0   5   3.80  15.78
315.0-325.0   2   2.00  10.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.80   7.10
345.0-355.0   1    N/A   9.80
