355.0-005.0   3   1.83   9.43
005.0-015.0   6   2.06   8.22
015.0-025.0   2   5.10  11.60
025.0-035.0   7   1.37   8.61
035.0-045.0   3   0.50  10.57
045.0-055.0   1    N/A  11.40
055.0-065.0   6   2.60   8.58
065.0-075.0   3   1.85   8.90
075.0-085.0   4   2.46   9.12
085.0-095.0  10   3.26   6.74
095.0-105.0   4   1.92   8.47
105.0-115.0   4   2.23  10.18
115.0-125.0   4   1.77  12.95
125.0-135.0   2   2.45  13.15
135.0-145.0   1    N/A  14.70
145.0-155.0   4   3.22  10.93
155.0-165.0   1    N/A  13.70
165.0-175.0   3   1.87  12.80
175.0-185.0   3   1.02   6.63
185.0-195.0   6   1.41   8.62
195.0-205.0   1    N/A   7.00
205.0-215.0   7   1.91   8.04
215.0-225.0   3   2.39   9.53
225.0-235.0   1    N/A   6.30
235.0-245.0   5   3.00  10.46
245.0-255.0   4   6.03  12.90
255.0-265.0   4   3.00  18.12
265.0-275.0  10   4.04  18.63
275.0-285.0   5   1.29  11.10
285.0-295.0   4   3.97  14.85
295.0-305.0   4   6.04  16.75
305.0-315.0   2   1.80  15.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.90   9.30
335.0-345.0   2   0.70   9.80
345.0-355.0   3   2.36  11.83
