355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.05   7.65
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.00
035.0-045.0   1    N/A   5.80
045.0-055.0   2   2.20   7.50
055.0-065.0   3   6.14   6.27
065.0-075.0   2   1.80   3.30
075.0-085.0   3   0.82   2.77
085.0-095.0   5   2.53   5.22
095.0-105.0   4   1.86   5.00
105.0-115.0   9   5.02   7.24
115.0-125.0   6   2.16   8.85
125.0-135.0   6   3.09   9.02
135.0-145.0   3   2.59   9.80
145.0-155.0   2   3.15   9.75
155.0-165.0   2   4.50  18.00
165.0-175.0   1    N/A  12.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   3.20  11.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   5.24   4.93
235.0-245.0   2   4.10   7.80
245.0-255.0   2   4.10   4.10
255.0-265.0   2   0.75  12.25
265.0-275.0   3   5.79  10.10
275.0-285.0   6   4.41   8.62
285.0-295.0   7   5.16   9.34
295.0-305.0   7   2.85  13.39
305.0-315.0   7   5.10  13.91
315.0-325.0   4   2.83  13.55
325.0-335.0   3   2.82   7.23
335.0-345.0   2   2.60  10.20
345.0-355.0   1    N/A   2.80
