355.0-005.0  14   2.01   8.80
005.0-015.0  13   1.19   6.81
015.0-025.0  16   1.85   8.40
025.0-035.0  23   2.89   6.64
035.0-045.0  35   1.87   7.01
045.0-055.0  84   1.99   7.53
055.0-065.0 104   2.69   7.25
065.0-075.0 139   2.51   6.59
075.0-085.0 131   2.34   6.16
085.0-095.0 144   2.26   6.53
095.0-105.0 114   2.75   6.51
105.0-115.0 102   2.62   8.57
115.0-125.0  68   2.50   8.61
125.0-135.0  39   2.24  10.90
135.0-145.0  35   1.74  10.85
145.0-155.0  23   1.91  10.69
155.0-165.0  18   1.75  11.96
165.0-175.0  14   2.38   9.91
175.0-185.0  11   0.75  10.45
185.0-195.0  14   1.70   9.74
195.0-205.0  16   1.25   6.25
205.0-215.0  17   2.43   7.64
215.0-225.0  30   2.31   8.03
225.0-235.0  55   2.65   7.76
235.0-245.0  91   3.23   8.84
245.0-255.0 108   3.36  11.67
255.0-265.0 136   3.36  17.41
265.0-275.0 156   4.03  16.50
275.0-285.0 112   2.83  12.81
285.0-295.0 124   2.71  13.41
295.0-305.0  85   3.07  15.45
305.0-315.0  59   3.61  15.02
315.0-325.0  40   2.44  11.65
325.0-335.0  26   1.85   7.91
335.0-345.0  17   1.90   8.81
345.0-355.0  15   2.77   8.00
