355.0-005.0   4   3.17   8.22
005.0-015.0   2   1.10  11.90
015.0-025.0   5   2.07  10.40
025.0-035.0   4   2.16   9.42
035.0-045.0   5   3.64   9.58
045.0-055.0   5   1.27  11.38
055.0-065.0   7   1.97   6.96
065.0-075.0   9   2.66   7.29
075.0-085.0   8   3.63   6.03
085.0-095.0   3   2.46   8.83
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.80   9.60
115.0-125.0   1    N/A   9.10
125.0-135.0   1    N/A  13.10
135.0-145.0   5   1.85  13.62
145.0-155.0   4   2.55  13.47
155.0-165.0   1    N/A  10.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   0.96   7.25
185.0-195.0   1    N/A   7.20
195.0-205.0   3   1.93  10.40
205.0-215.0   6   3.69   8.05
215.0-225.0   4   4.05   9.32
225.0-235.0   4   1.86   7.88
235.0-245.0   6   3.62   8.22
245.0-255.0   8   2.58  13.15
255.0-265.0  10   4.09  19.61
265.0-275.0   6   4.42  15.95
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.80
295.0-305.0   2   4.60  13.70
305.0-315.0   1    N/A  16.80
315.0-325.0   4   2.37  10.93
325.0-335.0   4   3.16  10.25
335.0-345.0   2   0.95   9.35
345.0-355.0 N/A    N/A    N/A
