355.0-005.0   2   1.35   9.95
005.0-015.0   4   3.03   7.98
015.0-025.0   5   2.38   8.06
025.0-035.0   8   2.29   9.49
035.0-045.0   5   2.55  11.04
045.0-055.0   5   0.81   8.82
055.0-065.0   2   1.25  10.55
065.0-075.0   3   0.08   8.90
075.0-085.0   4   1.33   8.85
085.0-095.0   4   0.94   6.95
095.0-105.0   3   1.24   8.20
105.0-115.0   7   2.42   8.61
115.0-125.0   5   2.44   6.10
125.0-135.0   3   2.17  10.63
135.0-145.0   3   5.74  13.43
145.0-155.0   1    N/A  13.30
155.0-165.0   2   0.00   9.10
165.0-175.0   1    N/A  12.20
175.0-185.0   2   1.20   8.90
185.0-195.0   4   1.59   7.65
195.0-205.0   5   2.37   7.18
205.0-215.0   8   2.01   8.89
215.0-225.0   4   1.92  10.17
225.0-235.0   3   1.27  11.27
235.0-245.0   4   3.93  10.75
245.0-255.0   3   4.16  21.43
255.0-265.0   3   4.33  12.70
265.0-275.0   5   4.35  15.62
275.0-285.0   4   4.42  15.08
285.0-295.0   7   1.85  15.83
295.0-305.0   2   1.20  15.00
305.0-315.0   6   2.18  14.95
315.0-325.0   3   5.59  13.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.99  10.17
345.0-355.0   1    N/A  10.90
