355.0-005.0   4   4.24   9.43
005.0-015.0   5   2.99  10.02
015.0-025.0   4   3.41  11.17
025.0-035.0   8   3.48  10.88
035.0-045.0   6   1.19  11.10
045.0-055.0   6   2.69   8.32
055.0-065.0   7   1.56   6.56
065.0-075.0   8   3.87   8.70
075.0-085.0   2   1.55   4.25
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.70  11.30
105.0-115.0   1    N/A  12.60
115.0-125.0   1    N/A   9.10
125.0-135.0   2   2.05  13.95
135.0-145.0   3   1.87  13.60
145.0-155.0   4   2.32  12.48
155.0-165.0   2   0.80   8.80
165.0-175.0   3   0.83   8.33
175.0-185.0   4   3.02   9.85
185.0-195.0   4   5.27   7.53
195.0-205.0   4   1.31   8.72
205.0-215.0   8   2.50   8.31
215.0-225.0   5   2.00   8.34
225.0-235.0   5   1.57   8.82
235.0-245.0   6   2.26   6.92
245.0-255.0   7   4.49  10.79
255.0-265.0   5   2.31  18.94
265.0-275.0   2   1.10   8.20
275.0-285.0   1    N/A  16.00
285.0-295.0   1    N/A  13.80
295.0-305.0   2   4.60  13.70
305.0-315.0   2   2.55  13.55
315.0-325.0   3   4.81  18.10
325.0-335.0   4   4.33  10.78
335.0-345.0   2   2.25   9.75
345.0-355.0   3   3.73   6.40
