355.0-005.0   1    N/A   9.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.15   9.15
025.0-035.0   1    N/A   5.80
035.0-045.0   1    N/A   4.90
045.0-055.0   5   1.27  11.20
055.0-065.0   3   2.07   8.17
065.0-075.0   6   4.21   9.33
075.0-085.0   6   3.51   6.42
085.0-095.0   5   3.99   8.72
095.0-105.0   7   5.32   7.31
105.0-115.0   8   4.12  11.71
115.0-125.0   5   4.48  13.02
125.0-135.0   6   3.61  11.38
135.0-145.0   2   2.90  18.60
145.0-155.0   3   1.17  11.47
155.0-165.0   2   1.75  17.35
165.0-175.0   2   3.15  14.75
175.0-185.0   1    N/A  14.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.15   5.65
205.0-215.0   1    N/A   4.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   2.67   9.14
235.0-245.0   3   4.25  10.47
245.0-255.0   3   3.54  15.40
255.0-265.0   6   5.08  21.70
265.0-275.0   5   2.39  21.66
275.0-285.0   7   4.33  16.39
285.0-295.0   8   3.73  13.30
295.0-305.0   5   1.81  16.40
305.0-315.0   6   5.23  19.83
315.0-325.0   6   4.07  17.55
325.0-335.0   3   0.46   9.97
335.0-345.0   1    N/A   3.30
345.0-355.0   3   3.50  10.07
