355.0-005.0   5   2.40  11.74
005.0-015.0   9   3.71   9.08
015.0-025.0   8   2.19  10.16
025.0-035.0   6   2.28   9.18
035.0-045.0   5   2.07  10.62
045.0-055.0   7   2.20   9.07
055.0-065.0   7   2.71   7.27
065.0-075.0   1    N/A   5.10
075.0-085.0   1    N/A   8.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  13.90
115.0-125.0   2   1.30   9.60
125.0-135.0   2   1.55  16.75
135.0-145.0   3   3.90  15.87
145.0-155.0   4   2.81  12.58
155.0-165.0   3   2.98  11.33
165.0-175.0   3   0.50   7.40
175.0-185.0   5   2.26   7.22
185.0-195.0   9   1.25   9.52
195.0-205.0   7   2.42   5.94
205.0-215.0   5   3.64   9.22
215.0-225.0   7   3.28  10.44
225.0-235.0   4   2.50  13.12
235.0-245.0   6   3.21  10.87
245.0-255.0   5   1.79  10.16
255.0-265.0   1    N/A  10.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.00  10.60
305.0-315.0   3   1.90  15.90
315.0-325.0   1    N/A  17.20
325.0-335.0   6   2.00   8.03
335.0-345.0   2   1.75   6.65
345.0-355.0   4   3.31   7.00
