355.0-005.0   4   3.36   8.47
005.0-015.0   4   2.08   7.78
015.0-025.0   5   1.63   7.52
025.0-035.0   9   2.51   9.78
035.0-045.0   7   1.99   9.76
045.0-055.0   7   3.24   9.04
055.0-065.0   8   2.99   6.56
065.0-075.0   5   1.72   5.08
075.0-085.0   1    N/A   1.80
085.0-095.0   1    N/A   8.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.60   8.50
115.0-125.0   3   0.69  12.27
125.0-135.0   1    N/A  14.60
135.0-145.0   3   2.79  13.20
145.0-155.0   4   1.24  12.65
155.0-165.0   2   1.00  14.50
165.0-175.0   2   1.55   7.85
175.0-185.0   4   6.30  10.90
185.0-195.0   4   3.91   7.45
195.0-205.0   5   1.63   7.84
205.0-215.0   8   2.54   9.55
215.0-225.0   7   1.69   8.27
225.0-235.0   5   1.58   9.40
235.0-245.0   8   3.08  10.06
245.0-255.0   6   6.02  10.07
255.0-265.0   3   0.37  11.90
265.0-275.0   1    N/A  12.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   2.35  11.45
295.0-305.0   2   2.75  12.95
305.0-315.0   2   5.00  17.50
315.0-325.0   1    N/A  11.00
325.0-335.0   6   3.19   8.52
335.0-345.0   1    N/A   3.20
345.0-355.0   3   3.42  12.73
