355.0-005.0   2   1.05   9.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.55   7.70
025.0-035.0   4   3.49   9.75
035.0-045.0   6   1.90  10.95
045.0-055.0   7   3.05   9.43
055.0-065.0   9   2.26   8.61
065.0-075.0  14   3.51   7.06
075.0-085.0   6   2.29   5.08
085.0-095.0   1    N/A   8.00
095.0-105.0   1    N/A   8.60
105.0-115.0   2   0.30  12.10
115.0-125.0   3   2.69  10.77
125.0-135.0   2   2.40  15.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.40  10.10
155.0-165.0   3   2.62  12.80
165.0-175.0   1    N/A  10.70
175.0-185.0   2   3.10   9.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.71   8.40
205.0-215.0   4   1.83  10.27
215.0-225.0   5   4.01   8.30
225.0-235.0   6   1.33  10.00
235.0-245.0   6   2.33  11.18
245.0-255.0  10   3.53  14.62
255.0-265.0  13   3.80  17.81
265.0-275.0   2   0.60  24.00
275.0-285.0   2   1.10  14.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.12   9.30
305.0-315.0   3   1.20  12.77
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  12.30
335.0-345.0   4   2.76  11.17
345.0-355.0   1    N/A  12.50
