355.0-005.0   3   0.65   9.77
005.0-015.0   1    N/A   2.80
015.0-025.0   2   0.75   7.95
025.0-035.0   3   2.18   7.40
035.0-045.0   5   2.60  10.22
045.0-055.0   4   1.58   7.10
055.0-065.0   5   2.41   7.86
065.0-075.0   8   3.01   5.50
075.0-085.0   2   3.05   5.85
085.0-095.0   9   1.64   4.59
095.0-105.0   5   2.32   5.50
105.0-115.0   4   0.96   6.62
115.0-125.0   5   1.76   7.42
125.0-135.0   2   3.80   7.80
135.0-145.0   4   2.54  10.22
145.0-155.0   2   2.20   8.20
155.0-165.0   2   1.10   8.00
165.0-175.0   1    N/A   6.50
175.0-185.0   2   0.95   8.05
185.0-195.0   1    N/A   6.90
195.0-205.0   2   1.85   3.45
205.0-215.0   2   1.35   6.75
215.0-225.0   5   3.44   8.74
225.0-235.0   4   3.20   5.30
235.0-245.0   6   3.08   9.48
245.0-255.0   3   2.95  14.43
255.0-265.0   7   5.18  14.69
265.0-275.0   9   4.32  14.26
275.0-285.0   3   0.71   8.93
285.0-295.0   5   3.24  12.00
295.0-305.0   2   3.55  14.25
305.0-315.0   6   2.97  12.87
315.0-325.0   4   1.02  10.38
325.0-335.0   2   0.40   4.60
335.0-345.0   2   2.45  10.45
345.0-355.0 N/A    N/A    N/A
