355.0-005.0   4   0.84   4.42
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   2.71   4.25
025.0-035.0   2   2.25   4.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   5.80
065.0-075.0   1    N/A   6.00
075.0-085.0   2   2.45   2.65
085.0-095.0   1    N/A   5.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   2.84   3.37
115.0-125.0  10   1.99   4.29
125.0-135.0   5   1.54   9.78
135.0-145.0   4   2.04  11.15
145.0-155.0   7   1.33   7.73
155.0-165.0   6   3.32   6.32
165.0-175.0   7   1.56   7.70
175.0-185.0   4   2.67   4.75
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.21   8.13
205.0-215.0   2   2.10   6.60
215.0-225.0   1    N/A   7.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   6.40
245.0-255.0   1    N/A  16.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.55  12.55
275.0-285.0   1    N/A   7.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   7   1.93  13.87
305.0-315.0   9   2.71   9.87
315.0-325.0   5   4.82  11.06
325.0-335.0   5   2.88   5.44
335.0-345.0   8   2.29   6.15
345.0-355.0   9   2.95   5.64
