355.0-005.0   2   1.30   6.60
005.0-015.0   2   0.90   8.40
015.0-025.0   2   2.80   6.60
025.0-035.0   5   2.40  10.10
035.0-045.0   7   1.90   9.87
045.0-055.0   4   3.19  11.00
055.0-065.0   6   1.74   7.82
065.0-075.0   3   0.21   6.83
075.0-085.0   3   1.84   6.47
085.0-095.0  11   2.28   8.20
095.0-105.0   3   1.68   6.70
105.0-115.0   4   2.26   8.88
115.0-125.0   3   2.47   9.53
125.0-135.0   5   2.66   9.84
135.0-145.0   3   0.90  12.03
145.0-155.0   2   0.20  11.60
155.0-165.0   2   1.10   8.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.10  11.20
185.0-195.0   2   2.70   7.60
195.0-205.0   2   0.60   8.50
205.0-215.0   5   3.32   8.90
215.0-225.0   6   2.91   8.90
225.0-235.0   5   4.52   6.62
235.0-245.0   5   1.64  11.18
245.0-255.0   3   3.86  13.70
255.0-265.0   3   1.51  17.70
265.0-275.0   8   4.58  13.88
275.0-285.0   6   3.01  12.15
285.0-295.0   4   0.82  14.40
295.0-305.0   4   2.75  16.25
305.0-315.0   3   2.67  14.10
315.0-325.0   5   1.81  14.80
325.0-335.0   2   1.75   8.75
335.0-345.0   2   0.70   8.70
345.0-355.0 N/A    N/A    N/A
