355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  10.80
025.0-035.0   1    N/A   2.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.65   3.35
055.0-065.0   6   2.49   5.95
065.0-075.0   7   3.16   5.36
075.0-085.0  15   2.42   6.05
085.0-095.0  10   1.15   7.54
095.0-105.0  11   2.31   3.59
105.0-115.0   8   2.78   5.78
115.0-125.0   1    N/A  11.50
125.0-135.0   1    N/A   6.00
135.0-145.0   1    N/A  10.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A  11.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   7.60
225.0-235.0   1    N/A   5.70
235.0-245.0   4   3.53   7.30
245.0-255.0   4   2.38   8.80
255.0-265.0  11   2.76  18.06
265.0-275.0  13   4.52  19.44
275.0-285.0  10   1.67  12.96
285.0-295.0  12   2.81  14.34
295.0-305.0   5   2.94  14.74
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   3.10  12.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   8.00
