355.0-005.0  72   2.68   9.17
005.0-015.0  81   2.13   8.10
015.0-025.0  72   2.56   7.96
025.0-035.0 100   2.15   9.24
035.0-045.0  92   2.08   9.87
045.0-055.0  76   1.96   9.48
055.0-065.0  94   2.37   7.55
065.0-075.0  79   2.22   6.52
075.0-085.0  55   2.08   6.31
085.0-095.0  62   2.46   6.90
095.0-105.0  29   1.66   8.83
105.0-115.0  36   2.06  10.44
115.0-125.0  45   2.05  11.65
125.0-135.0  38   1.87  14.01
135.0-145.0  48   2.28  13.33
145.0-155.0  55   2.44  11.70
155.0-165.0  53   1.91  10.93
165.0-175.0  54   2.40  10.04
175.0-185.0  67   2.27   8.86
185.0-195.0  77   2.37   7.86
195.0-205.0  69   2.24   6.65
205.0-215.0  92   2.51   7.94
215.0-225.0  80   2.83   8.50
225.0-235.0  75   2.66   7.41
235.0-245.0  87   2.98   9.30
245.0-255.0  81   3.83  12.29
255.0-265.0  67   2.81  16.24
265.0-275.0  71   4.24  14.64
275.0-285.0  37   2.07  13.49
285.0-295.0  32   2.16  12.76
295.0-305.0  46   3.57  14.50
305.0-315.0  34   2.59  17.47
315.0-325.0  47   3.24  13.99
325.0-335.0  64   2.25   9.08
335.0-345.0  52   1.69   8.37
345.0-355.0  57   2.51  10.18
