355.0-005.0   3   1.00   8.57
005.0-015.0   6   2.05   5.82
015.0-025.0   7   2.30   4.14
025.0-035.0  14   3.57   8.83
035.0-045.0   6   1.87   6.57
045.0-055.0   7   1.81   5.83
055.0-065.0   3   2.30   3.80
065.0-075.0   2   1.20   3.50
075.0-085.0   3   3.29   8.80
085.0-095.0   1    N/A   3.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   2.50
125.0-135.0   1    N/A   6.00
135.0-145.0   4   0.57   7.53
145.0-155.0   1    N/A  13.20
155.0-165.0   4   1.35  10.75
165.0-175.0   4   1.13  11.15
175.0-185.0   2   1.50   8.30
185.0-195.0   5   2.35   7.82
195.0-205.0   8   2.22   5.67
205.0-215.0  10   2.58   8.59
215.0-225.0   9   3.37   8.83
225.0-235.0   6   2.03   7.75
235.0-245.0   3   4.53   6.03
245.0-255.0   3   1.47  10.10
255.0-265.0   2   3.60  13.40
265.0-275.0   2   0.20  12.90
275.0-285.0   1    N/A  15.10
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  15.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   3.29  11.60
325.0-335.0   2   2.10   5.70
335.0-345.0   4   2.12   9.32
345.0-355.0   3   1.17   4.43
