355.0-005.0   4   1.66   5.35
005.0-015.0   2   3.10   7.90
015.0-025.0   1    N/A   5.50
025.0-035.0   4   1.40   7.78
035.0-045.0   5   2.07   8.74
045.0-055.0   2   3.75   6.55
055.0-065.0   6   2.91   7.72
065.0-075.0   4   1.17   8.45
075.0-085.0   7   2.77   6.13
085.0-095.0   9   2.27   6.71
095.0-105.0   4   3.19   6.40
105.0-115.0   2   0.25   9.15
115.0-125.0   4   1.31  10.82
125.0-135.0   2   1.90  13.50
135.0-145.0   2   1.50   7.50
145.0-155.0   5   4.29  11.20
155.0-165.0   2   1.10  12.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.31   6.00
185.0-195.0   2   2.60   6.80
195.0-205.0   1    N/A   9.70
205.0-215.0   4   3.13   6.70
215.0-225.0   3   3.07   4.37
225.0-235.0   2   1.20   6.10
235.0-245.0   6   2.05   9.73
245.0-255.0   3   2.32  15.63
255.0-265.0   6   4.10  13.63
265.0-275.0  11   3.74  14.11
275.0-285.0   6   4.04  13.42
285.0-295.0   1    N/A   9.70
295.0-305.0   3   2.99  12.43
305.0-315.0   3   1.35  13.50
315.0-325.0   3   2.41  12.70
325.0-335.0   5   3.60   8.38
335.0-345.0   1    N/A   8.40
345.0-355.0   1    N/A  15.00
