355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.95   8.25
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   7.20
045.0-055.0   4   2.51   7.03
055.0-065.0   9   3.36   5.59
065.0-075.0  10   3.29   5.93
075.0-085.0   6   2.83   4.58
085.0-095.0   8   2.52   4.93
095.0-105.0   7   2.67   4.06
105.0-115.0   5   1.46   5.50
115.0-125.0   5   1.90   6.76
125.0-135.0   2   0.40   7.30
135.0-145.0   2   0.75   9.65
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.81   5.87
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.15   4.55
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   6.30
225.0-235.0   2   2.45   6.05
235.0-245.0   8   3.03   7.20
245.0-255.0   9   2.28  10.28
255.0-265.0   6   4.62  14.58
265.0-275.0   6   2.87  11.57
275.0-285.0   9   2.75   9.46
285.0-295.0   7   3.34   6.80
295.0-305.0   4   1.13  10.85
305.0-315.0   5   4.27  13.28
315.0-325.0   2   2.75  10.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.40   5.90
345.0-355.0   1    N/A   2.80
