355.0-005.0   4   3.78   8.00
005.0-015.0   5   1.37   4.66
015.0-025.0   4   2.89   9.35
025.0-035.0   8   3.73  10.76
035.0-045.0   6   1.34  10.40
045.0-055.0   6   3.50   7.50
055.0-065.0   7   2.16   4.57
065.0-075.0   7   2.77   7.30
075.0-085.0   2   2.70   8.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.75   6.85
105.0-115.0   1    N/A   6.80
115.0-125.0   1    N/A   9.60
125.0-135.0   2   1.00  12.50
135.0-145.0   3   0.98  11.83
145.0-155.0   4   2.67   9.60
155.0-165.0   2   1.05   8.55
165.0-175.0   3   2.58   4.97
175.0-185.0   4   3.21   5.10
185.0-195.0   4   1.48   4.88
195.0-205.0   4   2.49   7.35
205.0-215.0   8   1.95   6.05
215.0-225.0   5   2.50   7.86
225.0-235.0   5   3.52   5.06
235.0-245.0   6   3.30   6.23
245.0-255.0   7   3.52   8.29
255.0-265.0   4   2.95  13.32
265.0-275.0   2   0.90   8.20
275.0-285.0   1    N/A  14.80
285.0-295.0   1    N/A  10.50
295.0-305.0   2   1.10   9.50
305.0-315.0   2   0.40   9.30
315.0-325.0   3   3.48  12.60
325.0-335.0   4   3.27   7.10
335.0-345.0   2   0.35   7.15
345.0-355.0   3   2.95   5.23
