355.0-005.0   3   1.70   5.37
005.0-015.0   8   1.63   6.32
015.0-025.0   2   1.10   5.50
025.0-035.0   6   0.69   8.37
035.0-045.0   3   1.61   9.53
045.0-055.0   4   1.97   9.95
055.0-065.0   5   2.52   5.20
065.0-075.0  10   2.24   6.56
075.0-085.0   3   1.90   4.07
085.0-095.0   4   2.64   6.12
095.0-105.0   1    N/A   6.80
105.0-115.0   1    N/A   7.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.67  10.05
135.0-145.0   2   0.40  10.30
145.0-155.0   3   1.99  10.00
155.0-165.0   3   1.24   8.40
165.0-175.0   4   3.14   6.35
175.0-185.0   2   1.55   6.55
185.0-195.0   6   3.41   5.53
195.0-205.0   3   0.62   3.93
205.0-215.0   7   2.03   4.86
215.0-225.0 N/A    N/A    N/A
225.0-235.0   7   2.61   5.26
235.0-245.0   3   1.47   8.70
245.0-255.0   8   3.89   9.93
255.0-265.0   6   2.83  12.17
265.0-275.0   5   5.48  12.28
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.70
295.0-305.0   1    N/A  10.20
305.0-315.0   3   2.79  13.17
315.0-325.0   2   2.40  11.20
325.0-335.0   4   3.03   8.35
335.0-345.0   3   2.21   6.23
345.0-355.0   3   4.96   8.20
