355.0-005.0   3   3.45   7.90
005.0-015.0   1    N/A   8.00
015.0-025.0   4   1.53   3.52
025.0-035.0   2   3.50   6.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  10.10
065.0-075.0   1    N/A   2.70
075.0-085.0   1    N/A   2.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   5   2.58   2.88
115.0-125.0   9   2.65   4.02
125.0-135.0   3   1.38   4.17
135.0-145.0   2   5.85   6.85
145.0-155.0   6   1.91   7.38
155.0-165.0   4   3.24   5.28
165.0-175.0   6   2.17   3.95
175.0-185.0   3   2.07   3.07
185.0-195.0   1    N/A   1.00
195.0-205.0   3   2.38   7.47
205.0-215.0   2   1.85   1.95
215.0-225.0   1    N/A   0.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.90
245.0-255.0   1    N/A   8.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A  10.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.30
295.0-305.0   7   2.18  11.27
305.0-315.0   8   2.37   7.39
315.0-325.0   2   0.50   7.00
325.0-335.0   3   2.52   7.23
335.0-345.0   6   1.45   4.12
345.0-355.0   8   2.67   4.50
