355.0-005.0   2   1.05   5.25
005.0-015.0   2   0.80   7.70
015.0-025.0   2   4.05   6.75
025.0-035.0   5   2.12   9.36
035.0-045.0   6   2.02  10.45
045.0-055.0   4   2.44   7.33
055.0-065.0   6   1.64   7.48
065.0-075.0   3   1.99   5.67
075.0-085.0   3   0.95   3.37
085.0-095.0  11   2.18   5.28
095.0-105.0   3   3.48   3.70
105.0-115.0   4   1.45   7.80
115.0-125.0   3   2.55   6.00
125.0-135.0   4   2.94   7.68
135.0-145.0   3   1.99   9.80
145.0-155.0   2   0.70   8.70
155.0-165.0   2   1.25   7.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.70   8.60
185.0-195.0   2   0.25   6.35
195.0-205.0   2   0.95   5.15
205.0-215.0   5   2.91   6.26
215.0-225.0   6   1.79   6.55
225.0-235.0   4   2.33   3.83
235.0-245.0   5   1.15   7.80
245.0-255.0   3   5.71  10.53
255.0-265.0   3   0.88  13.70
265.0-275.0   8   2.52  11.60
275.0-285.0   6   3.63   8.62
285.0-295.0   4   2.03  10.28
295.0-305.0   4   2.26  12.60
305.0-315.0   3   5.48  13.90
315.0-325.0   4   5.96  12.53
325.0-335.0   2   0.45   5.85
335.0-345.0   2   0.40   9.90
345.0-355.0 N/A    N/A    N/A
