355.0-005.0  14   1.46   5.38
005.0-015.0  13   0.96   6.83
015.0-025.0  16   1.14   7.66
025.0-035.0  22   2.89   8.21
035.0-045.0  30   1.70   6.82
045.0-055.0  76   2.20   7.15
055.0-065.0 104   2.96   6.44
065.0-075.0 135   2.63   5.54
075.0-085.0 124   2.12   4.46
085.0-095.0 138   2.13   4.63
095.0-105.0 103   2.05   5.36
105.0-115.0  99   2.79   5.88
115.0-125.0  66   2.27   5.84
125.0-135.0  34   1.93   7.80
135.0-145.0  34   2.70   8.10
145.0-155.0  23   2.07   9.48
155.0-165.0  18   2.29  10.09
165.0-175.0  14   3.12   8.90
175.0-185.0  11   1.66   7.86
185.0-195.0  14   1.43   8.06
195.0-205.0  16   1.32   5.63
205.0-215.0  16   1.52   5.30
215.0-225.0  26   1.95   5.20
225.0-235.0  49   2.44   6.10
235.0-245.0  87   2.46   6.66
245.0-255.0 108   2.76   9.23
255.0-265.0 129   2.78  14.26
265.0-275.0 152   3.06  13.18
275.0-285.0 103   2.93   9.79
285.0-295.0 114   3.03   9.59
295.0-305.0  84   2.37  10.85
305.0-315.0  57   2.80  12.00
315.0-325.0  36   2.60   9.41
325.0-335.0  25   1.67   6.57
335.0-345.0  17   1.72   7.35
345.0-355.0  15   1.51   7.13
