355.0-005.0   5   2.47   5.46
005.0-015.0   2   3.35   6.55
015.0-025.0   4   3.28   7.75
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.91   8.97
045.0-055.0   2   0.15   7.15
055.0-065.0   1    N/A   9.50
065.0-075.0   6   1.76   4.82
075.0-085.0   4   1.26   6.07
085.0-095.0  10   1.78   5.48
095.0-105.0   4   1.70   4.95
105.0-115.0   4   2.96   5.92
115.0-125.0   5   2.33   7.44
125.0-135.0   3   2.18   9.33
135.0-145.0   1    N/A  10.70
145.0-155.0   1    N/A  10.10
155.0-165.0   5   2.18   8.98
165.0-175.0   3   2.62   7.53
175.0-185.0   5   3.15   6.12
185.0-195.0   2   0.35   4.75
195.0-205.0   3   1.54   6.97
205.0-215.0   1    N/A   3.70
215.0-225.0   5   2.31   5.94
225.0-235.0   2   0.90   5.00
235.0-245.0   2   2.00   8.60
245.0-255.0   4   1.72  12.15
255.0-265.0   4   4.02  12.32
265.0-275.0   7   2.09  10.70
275.0-285.0   7   2.73  11.53
285.0-295.0   5   4.40  10.56
295.0-305.0   5   4.06  12.78
305.0-315.0   3   1.57  11.93
315.0-325.0   2   1.95   9.95
325.0-335.0   1    N/A   8.30
335.0-345.0   4   1.20   7.12
345.0-355.0   4   3.81   7.30
