355.0-005.0   4   2.27   4.80
005.0-015.0   4   2.61   7.30
015.0-025.0   5   1.52   5.92
025.0-035.0   9   2.01   9.54
035.0-045.0   7   2.62  10.11
045.0-055.0   7   2.89   8.84
055.0-065.0   7   2.98   5.80
065.0-075.0   3   2.08   5.60
075.0-085.0   1    N/A   1.60
085.0-095.0   1    N/A   7.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.10   6.40
115.0-125.0   3   1.72  10.83
125.0-135.0   1    N/A  16.70
135.0-145.0   3   2.74   9.63
145.0-155.0   4   2.39  10.88
155.0-165.0   2   0.15   9.65
165.0-175.0   2   1.80   4.70
175.0-185.0   4   1.38   3.48
185.0-195.0   4   3.54   8.10
195.0-205.0   5   3.19   7.82
205.0-215.0   8   1.77   6.62
215.0-225.0   7   1.57   5.13
225.0-235.0   5   1.30   4.68
235.0-245.0   8   2.33   6.66
245.0-255.0   4   3.34   6.77
255.0-265.0   2   2.45  13.85
265.0-275.0   1    N/A  10.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.95   9.95
295.0-305.0   2   1.30  10.20
305.0-315.0   2   3.25  10.55
315.0-325.0   1    N/A   8.90
325.0-335.0   6   2.92   7.95
335.0-345.0   1    N/A   3.20
345.0-355.0   3   2.43   7.83
