355.0-005.0   3   1.29   5.93
005.0-015.0   1    N/A   2.00
015.0-025.0   2   0.55   7.55
025.0-035.0   3   2.83   7.50
035.0-045.0   5   2.37  11.04
045.0-055.0   4   1.32   7.65
055.0-065.0   5   3.42   7.48
065.0-075.0   8   3.53   5.10
075.0-085.0   2   2.85   5.95
085.0-095.0  10   2.66   4.96
095.0-105.0   4   1.83   4.62
105.0-115.0   4   1.95   4.70
115.0-125.0   5   1.38   3.48
125.0-135.0   1    N/A   8.10
135.0-145.0   4   2.55   5.60
145.0-155.0   2   1.25   5.35
155.0-165.0   2   0.50   7.10
165.0-175.0   1    N/A   4.00
175.0-185.0   2   2.00   7.10
185.0-195.0   1    N/A   7.70
195.0-205.0   2   0.45   3.15
205.0-215.0   2   0.80   4.50
215.0-225.0   5   3.25   7.06
225.0-235.0   4   3.75   4.45
235.0-245.0   6   1.47   7.27
245.0-255.0   3   1.26  12.23
255.0-265.0   7   3.43  13.36
265.0-275.0  10   2.60  12.44
275.0-285.0   3   1.43   9.73
285.0-295.0   4   3.10   9.35
295.0-305.0   2   1.75   7.65
305.0-315.0   5   1.58   7.32
315.0-325.0   4   2.45   5.60
325.0-335.0   2   1.05   4.25
335.0-345.0   2   0.05   9.55
345.0-355.0 N/A    N/A    N/A
