355.0-005.0   2   1.95   5.45
005.0-015.0   4   1.47   7.18
015.0-025.0   6   0.49   7.28
025.0-035.0   5   3.43  10.20
035.0-045.0   3   2.75  10.97
045.0-055.0   2   1.70   5.80
055.0-065.0   3   0.69  10.63
065.0-075.0   6   1.81   6.03
075.0-085.0   2   0.05   6.55
085.0-095.0   3   0.90   5.27
095.0-105.0   8   1.90   3.99
105.0-115.0   7   1.12   5.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.99   6.28
135.0-145.0   5   1.77   7.84
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  15.80
165.0-175.0   2   1.50   7.90
175.0-185.0   2   1.25   5.55
185.0-195.0   4   3.73   7.87
195.0-205.0   5   1.88   5.74
205.0-215.0   6   1.78   7.35
215.0-225.0   2   1.10   9.10
225.0-235.0   3   2.48   6.00
235.0-245.0   3   1.60   6.77
245.0-255.0   3   3.21  12.30
255.0-265.0   4   4.02  12.57
265.0-275.0   4   2.53  12.30
275.0-285.0   2   1.10   8.20
285.0-295.0  10   2.44   8.49
295.0-305.0   3   0.57  12.57
305.0-315.0   3   5.49  12.63
315.0-325.0   6   3.10   8.03
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.20
345.0-355.0   2   2.65   5.55
