355.0-005.0   1    N/A   6.70
005.0-015.0   4   1.47   7.97
015.0-025.0   4   1.75   8.97
025.0-035.0   6   2.57  12.32
035.0-045.0   8   3.96  11.52
045.0-055.0   7   2.66   8.96
055.0-065.0  11   2.42   7.23
065.0-075.0   8   2.39   5.34
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   7.20
095.0-105.0   2   2.90   9.50
105.0-115.0   1    N/A  10.80
115.0-125.0   1    N/A   9.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.70   6.40
145.0-155.0   2   1.60   9.30
155.0-165.0   3   3.11   7.27
165.0-175.0   3   2.12   6.30
175.0-185.0   1    N/A   0.20
185.0-195.0   3   2.42   7.53
195.0-205.0   5   2.76   8.90
205.0-215.0   5   1.40   8.18
215.0-225.0   6   3.07   6.10
225.0-235.0   7   2.33   4.80
235.0-245.0   6   1.63   2.55
245.0-255.0  11   4.74   8.51
255.0-265.0   5   4.47  12.46
265.0-275.0   1    N/A  10.60
275.0-285.0   2   0.60  11.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.65   9.75
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.65  10.25
325.0-335.0   1    N/A  11.80
335.0-345.0   4   2.66   6.67
345.0-355.0   3   2.92   7.87
