355.0-005.0   1    N/A   3.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.70   5.80
035.0-045.0   2   0.10  12.80
045.0-055.0   3   7.02  11.50
055.0-065.0   8   2.07   5.09
065.0-075.0   6   2.24   5.02
075.0-085.0  14   2.15   3.87
085.0-095.0  15   1.81   3.45
095.0-105.0   4   0.78   6.15
105.0-115.0   3   0.26   6.67
115.0-125.0   4   1.19  10.98
125.0-135.0   2   1.05   9.75
135.0-145.0   2   1.10   5.80
145.0-155.0   1    N/A  13.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.30
175.0-185.0   1    N/A   3.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   3.00   3.10
215.0-225.0   1    N/A   3.70
225.0-235.0   3   4.99   4.50
235.0-245.0   4   3.88   8.35
245.0-255.0   6   5.85  13.12
255.0-265.0   9   2.40  14.30
265.0-275.0  16   3.26  13.12
275.0-285.0  12   1.92  10.84
285.0-295.0   2   4.55  13.25
295.0-305.0   4   2.96  11.62
305.0-315.0   4   2.23  11.15
315.0-325.0   2   1.15  10.75
325.0-335.0   1    N/A   5.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   9.10
