355.0-005.0   2   1.05   9.05
005.0-015.0   4   2.47   5.70
015.0-025.0   4   1.89   6.30
025.0-035.0   8   1.71   9.00
035.0-045.0   5   3.55  12.26
045.0-055.0   5   2.59   8.30
055.0-065.0   2   0.85   8.65
065.0-075.0   3   1.51   6.03
075.0-085.0   4   2.04   5.05
085.0-095.0   4   0.98   5.90
095.0-105.0   3   1.92   5.33
105.0-115.0   6   1.48   6.13
115.0-125.0   5   2.75   3.08
125.0-135.0   3   1.53   7.13
135.0-145.0   4   4.98   8.85
145.0-155.0   1    N/A  11.90
155.0-165.0   2   0.75   8.35
165.0-175.0   1    N/A  11.50
175.0-185.0   2   0.30   6.90
185.0-195.0   4   2.48   5.38
195.0-205.0   4   1.51   7.25
205.0-215.0   8   1.79   5.55
215.0-225.0   4   2.57   6.42
225.0-235.0   3   2.06   9.00
235.0-245.0   4   3.74   5.80
245.0-255.0   3   3.63  18.07
255.0-265.0   3   4.11  11.57
265.0-275.0   5   1.73  12.94
275.0-285.0   4   3.66  11.30
285.0-295.0   6   2.83  10.52
295.0-305.0   2   0.00  12.00
305.0-315.0   6   2.92   9.97
315.0-325.0   4   3.44   5.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.63   8.10
345.0-355.0   1    N/A   7.50
