355.0-005.0   6   1.53   6.83
005.0-015.0   1    N/A   4.90
015.0-025.0   2   0.85   9.15
025.0-035.0   3   1.23  12.47
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   1.94  12.33
055.0-065.0   5   2.02   8.64
065.0-075.0   1    N/A   4.80
075.0-085.0   3   1.37   4.67
085.0-095.0   4   1.68   6.93
095.0-105.0  10   2.19   5.40
105.0-115.0   4   2.58   8.10
115.0-125.0   6   3.93   8.20
125.0-135.0   3   0.57   7.20
135.0-145.0   2   1.85   5.85
145.0-155.0   5   2.99   9.88
155.0-165.0   1    N/A  12.20
165.0-175.0   6   2.09   5.63
175.0-185.0   6   3.18   7.07
185.0-195.0   1    N/A   7.50
195.0-205.0   2   1.30   9.50
205.0-215.0   3   3.62   5.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.72   7.30
235.0-245.0   4   3.09   9.03
245.0-255.0   1    N/A   6.10
255.0-265.0   3   1.31  10.83
265.0-275.0   4   2.03  12.18
275.0-285.0   4   2.27  12.17
285.0-295.0   9   2.51   9.21
295.0-305.0   5   1.84  11.36
305.0-315.0   6   5.42  14.23
315.0-325.0   2   0.35  10.85
325.0-335.0   4   0.95   8.43
335.0-345.0   2   3.75   4.85
345.0-355.0   6   3.37   5.87
