355.0-005.0   5   2.21   6.82
005.0-015.0   9   1.62   5.89
015.0-025.0   8   3.59   8.82
025.0-035.0   6   2.76   8.78
035.0-045.0   4   1.07  10.20
045.0-055.0   7   2.22   7.36
055.0-065.0   7   3.59   6.54
065.0-075.0   1    N/A   6.80
075.0-085.0   1    N/A   8.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  10.80
115.0-125.0   2   0.15   7.85
125.0-135.0   2   4.15  12.85
135.0-145.0   3   3.24  10.43
145.0-155.0   3   0.82   8.63
155.0-165.0   3   0.17   8.13
165.0-175.0   3   1.93   5.87
175.0-185.0   5   2.32   6.72
185.0-195.0   9   3.12   6.80
195.0-205.0   7   1.78   5.53
205.0-215.0   5   3.52   7.08
215.0-225.0   6   2.75   8.20
225.0-235.0   4   1.80   6.85
235.0-245.0   6   3.55   6.92
245.0-255.0   5   2.01   9.30
255.0-265.0   1    N/A   8.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.55   7.55
305.0-315.0   3   0.41  11.57
315.0-325.0   1    N/A  14.60
325.0-335.0   5   4.59   5.58
335.0-345.0   2   0.95   4.65
345.0-355.0   4   3.11   4.20
