355.0-005.0   3   2.77   8.40
005.0-015.0   2   2.30   6.40
015.0-025.0   5   2.12   7.56
025.0-035.0   4   3.02   8.32
035.0-045.0   5   3.56   9.52
045.0-055.0   5   2.13   8.24
055.0-065.0   6   1.85   7.20
065.0-075.0   9   3.45   6.91
075.0-085.0   9   1.97   4.49
085.0-095.0   3   2.08   4.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.00   5.30
115.0-125.0   1    N/A   9.60
125.0-135.0   1    N/A  10.40
135.0-145.0   5   3.42  13.46
145.0-155.0   4   2.22  10.80
155.0-165.0   1    N/A   7.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.43   4.20
185.0-195.0   1    N/A   5.60
195.0-205.0   3   1.51   8.23
205.0-215.0   6   2.41   6.37
215.0-225.0   4   2.17   5.47
225.0-235.0   4   0.88   3.73
235.0-245.0   5   4.15   8.06
245.0-255.0   8   2.64  10.99
255.0-265.0  10   2.79  14.96
265.0-275.0   7   2.34  14.24
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.30
295.0-305.0   2   3.80  12.20
305.0-315.0   1    N/A  10.10
315.0-325.0   4   1.58   8.60
325.0-335.0   4   2.29   9.75
335.0-345.0   2   0.75   6.55
345.0-355.0 N/A    N/A    N/A
