355.0-005.0   3   0.21   6.37
005.0-015.0   6   2.43   5.22
015.0-025.0   2   3.60   8.00
025.0-035.0   7   1.11   7.31
035.0-045.0   3   3.07   8.57
045.0-055.0   1    N/A   7.00
055.0-065.0   6   3.34   7.53
065.0-075.0   3   1.08   6.87
075.0-085.0   4   1.22   4.97
085.0-095.0   8   3.17   4.78
095.0-105.0   4   1.01   5.42
105.0-115.0   4   1.47   6.80
115.0-125.0   4   1.69   9.60
125.0-135.0   2   0.75   8.85
135.0-145.0   1    N/A   7.00
145.0-155.0   4   0.39   9.15
155.0-165.0   1    N/A  11.60
165.0-175.0   3   3.64   9.27
175.0-185.0   3   1.89   3.03
185.0-195.0   6   2.18   7.20
195.0-205.0   1    N/A   4.60
205.0-215.0   7   2.32   6.06
215.0-225.0   3   1.75   3.77
225.0-235.0   1    N/A   2.20
235.0-245.0   5   3.22   8.02
245.0-255.0   4   4.46   9.22
255.0-265.0   4   3.50  15.80
265.0-275.0   8   1.65  13.09
275.0-285.0   5   1.24   8.76
285.0-295.0   4   4.70  13.70
295.0-305.0   4   3.00  12.35
305.0-315.0   2   1.85  12.05
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.19   8.25
335.0-345.0   2   0.10   5.60
345.0-355.0   3   2.82   8.00
