355.0-005.0   2   0.75   8.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.09   5.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.47  10.50
045.0-055.0   2   2.25   7.35
055.0-065.0   5   0.76   8.32
065.0-075.0   5   2.57   5.84
075.0-085.0   5   3.44   5.84
085.0-095.0  12   2.14   4.27
095.0-105.0   8   2.36   7.15
105.0-115.0   2   0.65   4.85
115.0-125.0   6   2.51   8.30
125.0-135.0   2   1.30  11.20
135.0-145.0   5   1.93  11.36
145.0-155.0   3   1.91  11.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.40   5.60
175.0-185.0   2   0.40   6.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.64   5.43
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.82   1.83
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.67   6.94
245.0-255.0   4   2.31  12.47
255.0-265.0   4   2.83  15.27
265.0-275.0  11   2.63  12.36
275.0-285.0   9   3.58   7.46
285.0-295.0   6   3.48  10.33
295.0-305.0   4   1.43  13.78
305.0-315.0   3   1.43  11.43
315.0-325.0   4   2.21  11.02
325.0-335.0   4   3.44   8.03
335.0-345.0   1    N/A   6.70
345.0-355.0   2   2.10   8.00
