355.0-005.0   3   2.46   4.23
005.0-015.0   2   2.80   5.90
015.0-025.0   1    N/A   5.90
025.0-035.0   4   1.95   8.05
035.0-045.0   5   2.09   7.98
045.0-055.0   2   3.15   5.95
055.0-065.0   6   2.73   6.90
065.0-075.0   4   2.63   3.90
075.0-085.0   7   1.55   3.79
085.0-095.0   9   2.13   4.86
095.0-105.0   4   1.29   6.70
105.0-115.0   2   2.70   4.20
115.0-125.0   4   0.76   8.30
125.0-135.0   2   2.70   9.60
135.0-145.0   2   0.05   7.35
145.0-155.0   5   2.90   9.62
155.0-165.0   2   0.80   9.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.02   5.97
185.0-195.0   2   2.85   7.25
195.0-205.0   1    N/A   3.90
205.0-215.0   4   3.52   5.83
215.0-225.0   3   1.52   4.37
225.0-235.0   2   0.05   5.85
235.0-245.0   6   3.00   5.43
245.0-255.0   3   1.88  14.00
255.0-265.0   6   3.31  10.30
265.0-275.0  11   2.23  11.32
275.0-285.0   6   1.81  10.83
285.0-295.0   1    N/A   8.30
295.0-305.0   3   2.35   8.37
305.0-315.0   3   0.59  10.17
315.0-325.0   3   2.65   8.23
325.0-335.0   5   2.94   6.38
335.0-345.0   1    N/A   5.60
345.0-355.0   1    N/A  11.00
