355.0-005.0   1    N/A   3.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  10.20
025.0-035.0   1    N/A  13.50
035.0-045.0   1    N/A   7.30
045.0-055.0   5   1.71   8.32
055.0-065.0   3   4.75   4.53
065.0-075.0   5   3.75   6.06
075.0-085.0   4   3.01   5.12
085.0-095.0   5   3.92   6.86
095.0-105.0   6   3.57   9.47
105.0-115.0   8   2.92   4.31
115.0-125.0   5   3.39   8.38
125.0-135.0   4   2.84   8.93
135.0-145.0   2   0.65  15.75
145.0-155.0   3   1.93  12.80
155.0-165.0   2   2.50  16.20
165.0-175.0   2   4.25  15.35
175.0-185.0   1    N/A  11.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.70
205.0-215.0   1    N/A   7.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   3.89   7.18
235.0-245.0   3   1.88   6.73
245.0-255.0   3   4.09   9.60
255.0-265.0   4   1.97  19.68
265.0-275.0   4   1.12  17.80
275.0-285.0   7   2.29  13.31
285.0-295.0   7   3.91  11.80
295.0-305.0   5   5.27   8.38
305.0-315.0   6   5.88  13.70
315.0-325.0   4   7.31  15.47
325.0-335.0   3   3.07   6.67
335.0-345.0   1    N/A   6.70
345.0-355.0   3   0.65   9.20
