355.0-005.0  53   1.58   7.03
005.0-015.0  51   2.08   5.81
015.0-025.0  52   2.14   6.29
025.0-035.0  59   2.39   8.43
035.0-045.0  49   1.57  10.07
045.0-055.0  47   3.09  10.63
055.0-065.0  71   2.65   7.30
065.0-075.0  53   1.79   4.77
075.0-085.0  79   2.12   4.97
085.0-095.0  91   2.14   5.34
095.0-105.0  94   2.38   5.64
105.0-115.0  81   2.45   5.54
115.0-125.0 100   2.51   7.42
125.0-135.0  51   1.67   8.41
135.0-145.0  75   2.18   8.89
145.0-155.0  52   1.71   9.30
155.0-165.0  51   2.40   8.12
165.0-175.0  52   1.94   7.16
175.0-185.0  47   1.70   5.68
185.0-195.0  45   1.98   6.43
195.0-205.0  56   2.13   6.61
205.0-215.0  40   2.45   5.72
215.0-225.0  60   2.56   4.02
225.0-235.0  45   2.19   6.26
235.0-245.0  51   1.88   6.78
245.0-255.0  60   2.91   9.42
255.0-265.0  60   2.63  11.92
265.0-275.0  91   3.29  12.21
275.0-285.0  84   2.80  10.21
285.0-295.0  91   3.09   9.91
295.0-305.0 108   2.52  11.61
305.0-315.0  73   2.68  12.37
315.0-325.0  75   2.25   9.69
325.0-335.0  57   2.15   6.94
335.0-345.0  58   2.38   6.65
345.0-355.0  54   2.42   7.14
