355.0-005.0   5   2.84   7.02
005.0-015.0   5   1.68   5.86
015.0-025.0   4   3.26   8.90
025.0-035.0   4   1.96   6.95
035.0-045.0   3   3.10   9.30
045.0-055.0   2   1.05   7.35
055.0-065.0   6   3.22   6.30
065.0-075.0   5   3.20   6.04
075.0-085.0   8   1.66   5.30
085.0-095.0   7   2.66   4.73
095.0-105.0   1    N/A   5.80
105.0-115.0   1    N/A   6.90
115.0-125.0   3   2.77   8.90
125.0-135.0   2   2.60  12.20
135.0-145.0   3   2.62  11.37
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.97   9.98
165.0-175.0   2   0.45  10.25
175.0-185.0   5   2.60   6.36
185.0-195.0   4   1.22   8.50
195.0-205.0   4   1.41   7.97
205.0-215.0   4   1.90   4.77
215.0-225.0   2   1.15   6.05
225.0-235.0   3   3.62   4.73
235.0-245.0   4   3.58   4.03
245.0-255.0   4   3.34   8.75
255.0-265.0   8   2.99  13.09
265.0-275.0   9   3.41  14.71
275.0-285.0   3   2.36   9.90
285.0-295.0   1    N/A   8.30
295.0-305.0   3   2.19  12.37
305.0-315.0   1    N/A  11.30
315.0-325.0   4   2.79   8.17
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   2.38   8.05
345.0-355.0   2   5.85   6.55
