355.0-005.0   2   1.80  10.70
005.0-015.0   2   0.20   5.50
015.0-025.0   1    N/A   4.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.15  12.75
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   8.38   8.55
065.0-075.0   1    N/A   3.40
075.0-085.0   3   0.21   6.97
085.0-095.0   8   2.98   5.67
095.0-105.0  11   1.86   3.40
105.0-115.0   7   2.50   5.81
115.0-125.0   8   1.83   9.25
125.0-135.0   4   1.15  11.55
135.0-145.0   5   1.15  10.18
145.0-155.0   4   2.40  10.05
155.0-165.0   3   0.75   8.50
165.0-175.0   1    N/A   5.50
175.0-185.0   2   1.35   7.85
185.0-195.0   2   1.50   5.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.80
215.0-225.0   1    N/A   3.70
225.0-235.0   1    N/A   7.30
235.0-245.0   2   1.05   7.55
245.0-255.0   2   0.80   9.40
255.0-265.0   3   1.75  11.70
265.0-275.0   7   2.52  12.71
275.0-285.0   6   1.77   9.68
285.0-295.0  11   4.13   8.79
295.0-305.0  10   3.80  11.12
305.0-315.0   3   1.11  12.63
315.0-325.0   5   1.74  10.98
325.0-335.0   6   2.08   6.08
335.0-345.0   3   1.13   4.23
345.0-355.0   1    N/A   5.70
